   1.994467583978036,  -0.137849258027744
   1.994463925677018,  -0.137891285891602
   1.994460266260862,  -0.137933310391020
   1.994456605729657,  -0.137975331526283
   1.994452943886668,  -0.138017351555819
   1.994449280928688,  -0.138059368221408
   1.994445616855808,  -0.138101381523335
   1.994441951668116,  -0.138143391461886
   1.994438285235599,  -0.138185399527695
   1.994434617688370,  -0.138227404230458
   1.994430949026518,  -0.138269405570461
   1.994427279250132,  -0.138311403547989
   1.994423608161980,  -0.138353400420225
   1.994419935959353,  -0.138395393930193
   1.994416262642340,  -0.138437384078180
   1.994412588211030,  -0.138479370864470
   1.994408912467941,  -0.138521356545645
   1.994405235610614,  -0.138563338865331
   1.994401557639138,  -0.138605317823814
   1.994397878553602,  -0.138647293421379
   1.994394198156275,  -0.138689267914006
   1.994390516644946,  -0.138731239045923
   1.994386834019705,  -0.138773206817416
   1.994383150280642,  -0.138815171228769
   1.994379465229773,  -0.138857134535361
   1.994375779065140,  -0.138899094482023
   1.994372091786833,  -0.138941051069039
   1.994368403394940,  -0.138983004296695
   1.994364713758625,  -0.139024955653612
   1.994361023008824,  -0.139066903651501
   1.994357331145625,  -0.139108848290645
   1.994353638169118,  -0.139150789571330
   1.994349943880825,  -0.139192729747691
   1.994346248479282,  -0.139234666565803
   1.994342551964578,  -0.139276600025949
   1.994338854336804,  -0.139318530128415
   1.994335155397229,  -0.139360459126736
   1.994331455344642,  -0.139402384767585
   1.994327754179132,  -0.139444307051249
   1.994324051900787,  -0.139486225978011
   1.994320348310629,  -0.139528143800806
   1.994316643607695,  -0.139570058266910
   1.994312937792074,  -0.139611969376606
   1.994309230863856,  -0.139653877130181
   1.994305522623812,  -0.139695783779967
   1.994301813271229,  -0.139737687073841
   1.994298102806197,  -0.139779587012086
   1.994294391228803,  -0.139821483594989
   1.994290678407390,  -0.139863378309162
   1.994286964473716,  -0.139905269668324
   1.994283249427869,  -0.139947157672760
   1.994279533269939,  -0.139989042322755
   1.994275815800201,  -0.140030925869401
   1.994272097218438,  -0.140072806061816
   1.994268377524739,  -0.140114682900284
   1.994264656719193,  -0.140156556385090
   1.994260934601827,  -0.140198428766727
   1.994257211372672,  -0.140240297794912
   1.994253487031818,  -0.140282163469930
   1.994249761579355,  -0.140324025792065
   1.994246034883130,  -0.140365886246716
   1.994242307075395,  -0.140407743348817
   1.994238578156237,  -0.140449597098653
   1.994234848125747,  -0.140491447496508
   1.994231116783454,  -0.140533296791634
   1.994227384329887,  -0.140575142734990
   1.994223650765134,  -0.140616985326861
   1.994219916089285,  -0.140658824567531
   1.994216180101620,  -0.140700662705652
   1.994212443002917,  -0.140742497492782
   1.994208704793266,  -0.140784328929207
   1.994204965472754,  -0.140826157015210
   1.994201224840414,  -0.140867983998845
   1.994197483097272,  -0.140909807632269
   1.994193740243418,  -0.140951627915767
   1.994189996278941,  -0.140993444849624
   1.994186251002622,  -0.141035260681292
   1.994182504615738,  -0.141077073163530
   1.994178757118378,  -0.141118882296621
   1.994175008510631,  -0.141160688080851
   1.994171258591029,  -0.141202492763074
   1.994167507561098,  -0.141244294096645
   1.994163755420929,  -0.141286092081850
   1.994160002170609,  -0.141327886718974
   1.994156247608420,  -0.141369680254272
   1.994152491936140,  -0.141411470441698
   1.994148735153856,  -0.141453257281538
   1.994144977261659,  -0.141495040774076
   1.994141218057580,  -0.141536823164970
   1.994137457743645,  -0.141578602208773
   1.994133696319944,  -0.141620377905769
   1.994129933786565,  -0.141662150256244
   1.994126169941292,  -0.141703921505256
   1.994122404986399,  -0.141745689407956
   1.994118638921976,  -0.141787453964631
   1.994114871748112,  -0.141829215175564
   1.994111103262340,  -0.141870975285216
   1.994107333667184,  -0.141912732049337
   1.994103562962735,  -0.141954485468213
   1.994099791149081,  -0.141996235542128
   1.994096018023506,  -0.142037984514943
   1.994092243788785,  -0.142079730143007
   1.994088468445005,  -0.142121472426607
   1.994084691992257,  -0.142163211366026
   1.994080914296579,  -0.142204948442285
   1.994077135492031,  -0.142246682174697
   1.994073355578703,  -0.142288412563546
   1.994069574556682,  -0.142330139609118
   1.994065792222758,  -0.142371865554035
   1.994062008780200,  -0.142413588155885
   1.994058224229098,  -0.142455307414953
   1.994054438569539,  -0.142497023331524
   1.994050651598064,  -0.142538738147623
   1.994046863518192,  -0.142580449621436
   1.994043074330011,  -0.142622157753247
   1.994039284033610,  -0.142663862543342
   1.994035492425280,  -0.142705566233147
   1.994031699708788,  -0.142747266581447
   1.994027905884223,  -0.142788963588526
   1.994024110951675,  -0.142830657254670
   1.994020314707184,  -0.142872349820707
   1.994016517354767,  -0.142914039046019
   1.994012718894514,  -0.142955724930892
   1.994008919326513,  -0.142997407475609
   1.994005118515983,  -0.143039088159192
   1.994001316597805,  -0.143080765502953
   1.993997513572066,  -0.143122439507176
   1.993993709438856,  -0.143164110172148
   1.993989903993721,  -0.143205779737461
   1.993986097441173,  -0.143247445963733
   1.993982289781301,  -0.143289108851250
   1.993978481014193,  -0.143330768400295
   1.993974670935148,  -0.143372426849865
   1.993970859748925,  -0.143414081961175
   1.993967047455614,  -0.143455733734510
   1.993963234055304,  -0.143497382170155
   1.993959419273357,  -0.143539030267168
   1.993955603384428,  -0.143580675026579
   1.993951786388606,  -0.143622316448675
   1.993947968285980,  -0.143663954533741
   1.993944148871346,  -0.143705591519618
   1.993940328349966,  -0.143747225168675
   1.993936506721929,  -0.143788855481199
   1.993932683987323,  -0.143830482457472
   1.993928860010546,  -0.143872107574545
   1.993925034927300,  -0.143913729355702
   1.993921208737673,  -0.143955347801227
   1.993917381441753,  -0.143996962911407
   1.993913552833843,  -0.144038576922847
   1.993909723119700,  -0.144080187599153
   1.993905892299411,  -0.144121794940609
   1.993902060373066,  -0.144163398947501
   1.993898227064693,  -0.144205002615685
   1.993894392650282,  -0.144246602949395
   1.993890557129921,  -0.144288199948914
   1.993886720503698,  -0.144329793614529
   1.993882882565415,  -0.144371386181693
   1.993879043521330,  -0.144412975415164
   1.993875203371529,  -0.144454561315227
   1.993871362116104,  -0.144496143882166
   1.993867519618793,  -0.144537724591455
   1.993863676015955,  -0.144579301967954
   1.993859831307679,  -0.144620876011948
   1.993855985494053,  -0.144662446723721
   1.993852138368385,  -0.144704016337497
   1.993848290137426,  -0.144745582619264
   1.993844440801263,  -0.144787145569308
   1.993840590359987,  -0.144828705187914
   1.993836738606655,  -0.144870263708707
   1.993832885748268,  -0.144911818898274
   1.993829031784913,  -0.144953370756900
   1.993825176716680,  -0.144994919284869
   1.993821320336378,  -0.145036466715211
   1.993817462851256,  -0.145078010815109
   1.993813604261403,  -0.145119551584848
   1.993809744566906,  -0.145161089024712
   1.993805883560327,  -0.145202625367135
   1.993802021449164,  -0.145244158379896
   1.993798158233504,  -0.145285688063280
   1.993794293913437,  -0.145327214417571
   1.993790428351885,  -0.145368738916248
   1.993786561686024,  -0.145410260086167
   1.993782693915942,  -0.145451777927612
   1.993778825041728,  -0.145493292440868
   1.993774954855450,  -0.145534805857137
   1.993771083565099,  -0.145576315945430
   1.993767211170762,  -0.145617822706031
   1.993763337672529,  -0.145659326139226
   1.993759462791436,  -0.145700829233630
   1.993755586806464,  -0.145742329000718
   1.993751709717702,  -0.145783825440776
   1.993747831525239,  -0.145825318554088
   1.993743952020640,  -0.145866810570705
   1.993740071412400,  -0.145908299260790
   1.993736189700604,  -0.145949784624625
   1.993732306885342,  -0.145991266662497
   1.993728422828880,  -0.146032746846312
   1.993724537669050,  -0.146074223704498
   1.993720651405941,  -0.146115697237339
   1.993716764039641,  -0.146157167445121
   1.993712875361225,  -0.146198636556663
   1.993708985579677,  -0.146240102343359
   1.993705094695085,  -0.146281564805493
   1.993701202707536,  -0.146323023943349
   1.993697309407858,  -0.146364481985155
   1.993693415005284,  -0.146405936702896
   1.993689519499900,  -0.146447388096857
   1.993685622891797,  -0.146488836167324
   1.993681724900344,  -0.146530283898927
   1.993677825806190,  -0.146571728307126
   1.993673925609421,  -0.146613169392208
   1.993670024310128,  -0.146654607154456
   1.993666121698634,  -0.146696043820948
   1.993662217984673,  -0.146737477164820
   1.993658313168333,  -0.146778907186356
   1.993654407249702,  -0.146820333885843
   1.993650500090228,  -0.146861758733222
   1.993646591828562,  -0.146903180258885
   1.993642682464792,  -0.146944598463116
   1.993638771999008,  -0.146986013346202
   1.993634860221041,  -0.147027427133989
   1.993630947341118,  -0.147068837600843
   1.993627033359326,  -0.147110244747049
   1.993623118275754,  -0.147151648572891
   1.993619201879987,  -0.147193051303624
   1.993615284382497,  -0.147234450714207
   1.993611365783375,  -0.147275846804924
   1.993607446082707,  -0.147317239576061
   1.993603525069831,  -0.147358631252278
   1.993599602955467,  -0.147400019609127
   1.993595679739706,  -0.147441404646894
   1.993591755422634,  -0.147482786365865
   1.993587829793341,  -0.147524166990103
   1.993583903062796,  -0.147565544295758
   1.993579975231087,  -0.147606918283114
   1.993576046298303,  -0.147648288952456
   1.993572116053284,  -0.147689658527255
   1.993568184707247,  -0.147731024784254
   1.993564252260283,  -0.147772387723738
   1.993560318712478,  -0.147813747345991
   1.993556383852424,  -0.147855105873891
   1.993552447891589,  -0.147896461084774
   1.993548510830060,  -0.147937812978925
   1.993544572667925,  -0.147979161556628
   1.993540633193529,  -0.148020509040169
   1.993536692618585,  -0.148061853207476
   1.993532750943183,  -0.148103194058834
   1.993528808167410,  -0.148144531594528
   1.993524864079362,  -0.148185868036250
   1.993520918891002,  -0.148227201162521
   1.993516972602417,  -0.148268530973627
   1.993513025213696,  -0.148309857469853
   1.993509076440555,  -0.148351183627074
   1.993505126567295,  -0.148392506469508
   1.993501175594006,  -0.148433825997440
   1.993497223520775,  -0.148475142211153
   1.993493270135200,  -0.148516457331194
   1.993489315649741,  -0.148557769137231
   1.993485360064486,  -0.148599077629549
   1.993481403379526,  -0.148640382808433
   1.993477445454503,  -0.148681686139516
   1.993473486429872,  -0.148722986157499
   1.993469526305720,  -0.148764282862667
   1.993465565082137,  -0.148805576255307
   1.993461602546226,  -0.148846868554736
   1.993457638910941,  -0.148888157541851
   1.993453674176371,  -0.148929443216934
   1.993449708342603,  -0.148970725580273
   1.993445741124025,  -0.149012007604565
   1.993441772806267,  -0.149053286317204
   1.993437803389418,  -0.149094561718476
   1.993433832873566,  -0.149135833808666
   1.993429861117866,  -0.149177104052232
   1.993425888263260,  -0.149218370985050
   1.993421914309838,  -0.149259634607406
   1.993417939257687,  -0.149300894919585
   1.993413962893170,  -0.149342154139128
   1.993409985429982,  -0.149383410048707
   1.993406006868213,  -0.149424662648609
   1.993402027207949,  -0.149465911939117
   1.993398046235305,  -0.149507160137180
   1.993394064164225,  -0.149548405026065
   1.993390080994798,  -0.149589646606056
   1.993386096727111,  -0.149630884877438
   1.993382111147031,  -0.149672122056567
   1.993378124468750,  -0.149713355927302
   1.993374136692355,  -0.149754586489927
   1.993370147817935,  -0.149795813744727
   1.993366157558219,  -0.149837040660433
   1.993362166200494,  -0.149878264268408
   1.993358173744851,  -0.149919484568937
   1.993354180191377,  -0.149960701562305
   1.993350185325439,  -0.150001917463725
   1.993346189361728,  -0.150043130058198
   1.993342192300333,  -0.150084339346009
   1.993338194141341,  -0.150125545327444
   1.993334194669872,  -0.150166750217123
   1.993330194100865,  -0.150207951800641
   1.993326192434408,  -0.150249150078281
   1.993322189670588,  -0.150290345050329
   1.993318185667416,  -0.150331538178508
   1.993314180566979,  -0.150372728001429
   1.993310174369367,  -0.150413914519379
   1.993306167074667,  -0.150455097732642
   1.993302158467507,  -0.150496279854617
   1.993298148763318,  -0.150537458672119
   1.993294137962186,  -0.150578634185434
   1.993290126064201,  -0.150619806394847
   1.993286112853744,  -0.150660977513165
   1.993282098546490,  -0.150702145327796
   1.993278083142529,  -0.150743309839024
   1.993274066641949,  -0.150784471047135
   1.993270048828882,  -0.150825631164344
   1.993266029919254,  -0.150866787978650
   1.993262009913153,  -0.150907941490340
   1.993257988810666,  -0.150949091699696
   1.993253966395679,  -0.150990240818345
   1.993249942884366,  -0.151031386634876
   1.993245918276813,  -0.151072529149575
   1.993241892573109,  -0.151113668362726
   1.993237865556893,  -0.151154806485363
   1.993233837444582,  -0.151195941306667
   1.993229808236267,  -0.151237072826925
   1.993225777932034,  -0.151278201046419
   1.993221746315276,  -0.151319328175594
   1.993217713602658,  -0.151360452004221
   1.993213679794269,  -0.151401572532586
   1.993209644890196,  -0.151442689760973
   1.993205608599854,  -0.151483806650192
   1.993201571213845,  -0.151524920239528
   1.993197532732260,  -0.151566030529266
   1.993193493155185,  -0.151607137519691
   1.993189452265514,  -0.151648243420105
   1.993185410280411,  -0.151689346021422
   1.993181367199965,  -0.151730445323927
   1.993177323024264,  -0.151771541327903
   1.993173277535953,  -0.151812636242064
   1.993169230952444,  -0.151853727857913
   1.993165183273827,  -0.151894816175735
   1.993161134500187,  -0.151935901195815
   1.993157084413925,  -0.151976985126274
   1.993153033232700,  -0.152018065759206
   1.993148980956599,  -0.152059143094897
   1.993144927585709,  -0.152100217133631
   1.993140872902185,  -0.152141290082939
   1.993136817123930,  -0.152182359735506
   1.993132760251033,  -0.152223426091618
   1.993128702283583,  -0.152264489151558
   1.993124643003483,  -0.152305551122268
   1.993120582628888,  -0.152346609797023
   1.993116521159884,  -0.152387665176107
   1.993112458596560,  -0.152428717259806
   1.993108394720575,  -0.152469768254471
   1.993104329750326,  -0.152510815953966
   1.993100263685904,  -0.152551860358576
   1.993096196527395,  -0.152592901468586
   1.993092128056210,  -0.152633941489758
   1.993088058490997,  -0.152674978216547
   1.993083987831843,  -0.152716011649236
   1.993079916078837,  -0.152757041788111
   1.993075843013142,  -0.152798070838344
   1.993071768853652,  -0.152839096594979
   1.993067693600455,  -0.152880119058301
   1.993063617253638,  -0.152921138228595
   1.993059539519632,  -0.152962157059608
   1.993055460692024,  -0.153003172597690
   1.993051380770903,  -0.153044184843123
   1.993047299756356,  -0.153085193796195
   1.993043217429051,  -0.153126201660937
   1.993039134008378,  -0.153167206233533
   1.993035049494425,  -0.153208207514267
   1.993030963887280,  -0.153249205503425
   1.993026876967363,  -0.153290202404451
   1.993022788954312,  -0.153331196014117
   1.993018699848214,  -0.153372186332708
   1.993014609649158,  -0.153413173360508
   1.993010518212051,  -0.153454158551863
   1.993006425682084,  -0.153495140452764
   1.993002332059345,  -0.153536119063497
   1.992998237343919,  -0.153577094384345
   1.992994141315739,  -0.153618068617536
   1.992990044194933,  -0.153659039561059
   1.992985945981586,  -0.153700007215200
   1.992981846675788,  -0.153740971580243
   1.992977745982315,  -0.153781935605990
   1.992973644196408,  -0.153822896342736
   1.992969541318155,  -0.153863853790765
   1.992965437347644,  -0.153904807950363
   1.992961332064308,  -0.153945761022618
   1.992957225688771,  -0.153986710806659
   1.992953118221122,  -0.154027657302769
   1.992949009661449,  -0.154068600511235
   1.992944899788937,  -0.154109542632556
   1.992940788824458,  -0.154150481466448
   1.992936676768100,  -0.154191417013198
   1.992932563619951,  -0.154232349273088
   1.992928449158951,  -0.154273280446032
   1.992924333606216,  -0.154314208332335
   1.992920216961836,  -0.154355132932281
   1.992916099225898,  -0.154396054246154
   1.992911980177095,  -0.154436974473280
   1.992907860036791,  -0.154477891414551
   1.992903738805076,  -0.154518805070251
   1.992899616482035,  -0.154559715440667
   1.992895492770788,  -0.154600625471711
   1.992891367968235,  -0.154641532217567
   1.992887242074461,  -0.154682435678520
   1.992883115089557,  -0.154723335854854
   1.992878986867124,  -0.154764234197834
   1.992874857553657,  -0.154805129256532
   1.992870727149245,  -0.154846021031234
   1.992866595653973,  -0.154886909522224
   1.992862462770302,  -0.154927797673841
   1.992858328795790,  -0.154968682541844
   1.992854193730525,  -0.155009564126517
   1.992850057574594,  -0.155050442428146
   1.992845920105702,  -0.155091319643742
   1.992841781546203,  -0.155132193576511
   1.992837641896185,  -0.155173064226738
   1.992833501155734,  -0.155213931594707
   1.992829359102308,  -0.155254797876843
   1.992825215958508,  -0.155295660876939
   1.992821071724422,  -0.155336520595280
   1.992816926400136,  -0.155377377032150
   1.992812779762862,  -0.155418232383387
   1.992808632035447,  -0.155459084453371
   1.992804483217979,  -0.155499933242386
   1.992800333310545,  -0.155540778750719
   1.992796182014277,  -0.155581623919612
   1.992792029628061,  -0.155622465807919
   1.992787876151985,  -0.155663304415926
   1.992783721586136,  -0.155704139743916
   1.992779565707228,  -0.155744973986594
   1.992775408738606,  -0.155785804949474
   1.992771250680356,  -0.155826632632840
   1.992767091532566,  -0.155867457036978
   1.992762931071705,  -0.155908280356004
   1.992758769521361,  -0.155949100396018
   1.992754606881623,  -0.155989917157307
   1.992750443152578,  -0.156030730640155
   1.992746278110448,  -0.156071543038091
   1.992742111979068,  -0.156112352157803
   1.992737944758528,  -0.156153157999578
   1.992733776448913,  -0.156193960563698
   1.992729606826200,  -0.156234762043108
   1.992725436114471,  -0.156275560245082
   1.992721264313813,  -0.156316355169906
   1.992717091424314,  -0.156357146817863
   1.992712917221703,  -0.156397937381311
   1.992708741930309,  -0.156438724668110
   1.992704565550219,  -0.156479508678546
   1.992700388081521,  -0.156520289412905
   1.992696209299697,  -0.156561069062954
   1.992692029429323,  -0.156601845437143
   1.992687848470487,  -0.156642618535757
   1.992683666423274,  -0.156683388359080
   1.992679483062923,  -0.156724157098296
   1.992675298614254,  -0.156764922562440
   1.992671113077355,  -0.156805684751796
   1.992666926452314,  -0.156846443666650
   1.992662738437617,  -0.156887202242010
   1.992658549334797,  -0.156927957542965
   1.992654359143939,  -0.156968709569802
   1.992650167865130,  -0.157009458322804
   1.992645975273114,  -0.157050205992023
   1.992641781593204,  -0.157090950387626
   1.992637586825491,  -0.157131691509898
   1.992633390970060,  -0.157172429359123
   1.992629193801406,  -0.157213166124767
   1.992624995545094,  -0.157253899617583
   1.992620796201210,  -0.157294629837856
   1.992616595769841,  -0.157335356785871
   1.992612394025236,  -0.157376082650507
   1.992608191193205,  -0.157416805243103
   1.992603987273834,  -0.157457524563944
   1.992599782267211,  -0.157498240613315
   1.992595575947339,  -0.157538955579509
   1.992591368540274,  -0.157579667274452
   1.992587160046101,  -0.157620375698429
   1.992582950464909,  -0.157661080851723
   1.992578739570455,  -0.157701784922044
   1.992574527589038,  -0.157742485721901
   1.992570314520749,  -0.157783183251581
   1.992566100365671,  -0.157823877511366
   1.992561884820313,  -0.157864571431612
   1.992557668188186,  -0.157905262082064
   1.992553450469377,  -0.157945949463007
   1.992549231663975,  -0.157986633574725
   1.992545011545239,  -0.158027316603796
   1.992540790339967,  -0.158067996363861
   1.992536568048247,  -0.158108672855205
   1.992532344670164,  -0.158149346078113
   1.992528119901561,  -0.158190018961425
   1.992523894046615,  -0.158230688576400
   1.992519667105413,  -0.158271354923323
   1.992515439078041,  -0.158312018002480
   1.992511209737267,  -0.158352679999316
   1.992506979310380,  -0.158393338728605
   1.992502747797471,  -0.158433994190632
   1.992498515198624,  -0.158474646385680
   1.992494281363697,  -0.158515296756217
   1.992490046442930,  -0.158555943860114
   1.992485810436411,  -0.158596587697656
   1.992481573344227,  -0.158637228269129
   1.992477334861233,  -0.158677868501020
   1.992473095292593,  -0.158718505466940
   1.992468854638394,  -0.158759139167175
   1.992464612898721,  -0.158799769602010
   1.992460369845606,  -0.158840398955137
   1.992456125707077,  -0.158881025043083
   1.992451880483221,  -0.158921647866133
   1.992447634174125,  -0.158962267424571
   1.992443386473979,  -0.159002886643372
   1.992439137688612,  -0.159043502597663
   1.992434887818111,  -0.159084115287726
   1.992430636862562,  -0.159124724713848
   1.992426384593500,  -0.159165333058592
   1.992422131239448,  -0.159205938139614
   1.992417876800494,  -0.159246539957198
   1.992413621276725,  -0.159287138511629
   1.992409364439429,  -0.159327735984888
   1.992405106517376,  -0.159368330195213
   1.992400847510652,  -0.159408921142890
   1.992396587419346,  -0.159449508828203
   1.992392326014499,  -0.159490095432549
   1.992388063525127,  -0.159530678774750
   1.992383799951318,  -0.159571258855093
   1.992379535293157,  -0.159611835673861
   1.992375269321443,  -0.159652411411867
   1.992371002265436,  -0.159692983888518
   1.992366734125222,  -0.159733553104100
   1.992362464900891,  -0.159774119058896
   1.992358194362992,  -0.159814683933136
   1.992353922741032,  -0.159855245546810
   1.992349650035098,  -0.159895803900204
   1.992345376245278,  -0.159936358993603
   1.992341101141877,  -0.159976913006649
   1.992336824954647,  -0.160017463759921
   1.992332547683676,  -0.160058011253701
   1.992328269329049,  -0.160098555488276
   1.992323989582651,  -0.160139099383196
   1.992319708752616,  -0.160179640019011
   1.992315426839032,  -0.160220177396006
   1.992311143841985,  -0.160260711514466
   1.992306859531288,  -0.160301244552906
   1.992302574137185,  -0.160341774333031
   1.992298287659766,  -0.160382300855126
   1.992294000099115,  -0.160422824119475
   1.992289711224801,  -0.160463346304011
   1.992285421267314,  -0.160503865231022
   1.992281130226741,  -0.160544380900791
   1.992276838103169,  -0.160584893313605
   1.992272544665920,  -0.160625404646813
   1.992268250145730,  -0.160665912723285
   1.992263954542686,  -0.160706417543306
   1.992259657856876,  -0.160746919107161
   1.992255359778861,  -0.160787420331328
   1.992251060618098,  -0.160827918299431
   1.992246760374674,  -0.160868413011753
   1.992242459048675,  -0.160908904468580
   1.992238156408928,  -0.160949394846136
   1.992233852686664,  -0.160989881968417
   1.992229547881970,  -0.161030365835708
   1.992225241994934,  -0.161070846448293
   1.992220934715455,  -0.161111326721144
   1.992216626353651,  -0.161151803739391
   1.992212316909610,  -0.161192277503319
   1.992208006383418,  -0.161232748013213
   1.992203694543408,  -0.161273217444171
   1.992199381621305,  -0.161313683621315
   1.992195067617196,  -0.161354146544931
   1.992190752531168,  -0.161394606215303
   1.992186436131308,  -0.161435064806947
   1.992182118649587,  -0.161475520145567
   1.992177800086092,  -0.161515972231449
   1.992173480440910,  -0.161556421064877
   1.992169159481882,  -0.161596868819785
   1.992164837441224,  -0.161637313322460
   1.992160514319025,  -0.161677754573187
   1.992156190115369,  -0.161718192572250
   1.992151864518840,  -0.161758630231552
   1.992147537840873,  -0.161799064639293
   1.992143210081555,  -0.161839495795757
   1.992138881240974,  -0.161879923701229
   1.992134551086477,  -0.161920350528519
   1.992130219850774,  -0.161960774105037
   1.992125887533952,  -0.162001194431070
   1.992121554136099,  -0.162041611506901
   1.992117219424316,  -0.162082027504758
   1.992112883631559,  -0.162122440252634
   1.992108546757914,  -0.162162849750815
   1.992104208803469,  -0.162203255999586
   1.992099869535081,  -0.162243661170590
   1.992095529185951,  -0.162284063092405
   1.992091187756164,  -0.162324461765315
   1.992086845245809,  -0.162364857189605
   1.992082501421498,  -0.162405251536338
   1.992078156516675,  -0.162445642634672
   1.992073810531428,  -0.162486030484892
   1.992069463465843,  -0.162526415087283
   1.992065115086288,  -0.162566798612326
   1.992060765626455,  -0.162607178889760
   1.992056415086427,  -0.162647555919872
   1.992052063466294,  -0.162687929702944
   1.992047710452661,  -0.162728303146257
   1.992043356358941,  -0.162768673342633
   1.992039001185219,  -0.162809040292359
   1.992034644931584,  -0.162849403995718
   1.992030287363908,  -0.162889766622069
   1.992025928716375,  -0.162930126002275
   1.992021568989073,  -0.162970482136621
   1.992017208182087,  -0.163010835025392
   1.992012846061049,  -0.163051186837364
   1.992008482860385,  -0.163091535403983
   1.992004118580182,  -0.163131880725532
   1.991999753220528,  -0.163172222802297
   1.991995386546807,  -0.163212563802474
   1.991991018793692,  -0.163252901558088
   1.991986649961269,  -0.163293236069424
   1.991982280049627,  -0.163333567336767
   1.991977908744053,  -0.163373898264334
   1.991973536359277,  -0.163414225948010
   1.991969162895386,  -0.163454550388080
   1.991964788352466,  -0.163494871584831
   1.991960412495409,  -0.163535191705334
   1.991956035559381,  -0.163575508582739
   1.991951657544468,  -0.163615822217330
   1.991947278450759,  -0.163656132609391
   1.991942898042898,  -0.163696441925417
   1.991938516556297,  -0.163736747999135
   1.991934133991043,  -0.163777050830830
   1.991929750347223,  -0.163817350420787
   1.991925365309138,  -0.163857649670942
   1.991920979192504,  -0.163897945679463
   1.991916591997408,  -0.163938238446633
   1.991912203723939,  -0.163978527972739
   1.991907814136248,  -0.164018816423152
   1.991903423470239,  -0.164059101632722
   1.991899031726001,  -0.164099383601733
   1.991894638903618,  -0.164139662330472
   1.991890244767001,  -0.164179939983728
   1.991885849552298,  -0.164220214396933
   1.991881453259595,  -0.164260485570371
   1.991877055888981,  -0.164300753504328
   1.991872657123765,  -0.164341021098459
   1.991868257280656,  -0.164381285453212
   1.991863856359739,  -0.164421546568871
   1.991859454361101,  -0.164461804445722
   1.991855050967721,  -0.164502061982698
   1.991850646496638,  -0.164542316280968
   1.991846240947940,  -0.164582567340818
   1.991841834321711,  -0.164622815162533
   1.991837426381121,  -0.164663061909245
   1.991833017363059,  -0.164703305418043
   1.991828607267611,  -0.164743545689213
   1.991824196094865,  -0.164783782723040
   1.991819783607743,  -0.164824018682075
   1.991815370043380,  -0.164864251403989
   1.991810955401863,  -0.164904480889067
   1.991806539683278,  -0.164944707137594
   1.991802122650304,  -0.164984932311541
   1.991797704540320,  -0.165025154249159
   1.991793285353413,  -0.165065372950733
   1.991788865089668,  -0.165105588416548
   1.991784443430752,  -0.165145803542482
   1.991780020695016,  -0.165186015432761
   1.991775596882548,  -0.165226224087670
   1.991771171993436,  -0.165266429507494
   1.991766745789863,  -0.165306633853084
   1.991762318509703,  -0.165346834963812
   1.991757890153041,  -0.165387032839961
   1.991753460719965,  -0.165427227481817
   1.991749029972416,  -0.165467421049654
   1.991744598148510,  -0.165507611383419
   1.991740165248333,  -0.165547798483399
   1.991735731271972,  -0.165587982349878
   1.991731295981125,  -0.165628165142550
   1.991726859614152,  -0.165668344701943
   1.991722422171138,  -0.165708521028343
   1.991717983652172,  -0.165748694122034
   1.991713543737602,  -0.165788866875845
   1.991709102747097,  -0.165829036397051
   1.991704660680744,  -0.165869202685938
   1.991700217538629,  -0.165909365742791
   1.991695773000769,  -0.165949528459714
   1.991691327387166,  -0.165989687944708
   1.991686880697905,  -0.166029844198057
   1.991682432933074,  -0.166069997220046
   1.991677983853628,  -0.166110149168712
   1.991673533698670,  -0.166150297886241
   1.991669082468285,  -0.166190443372917
   1.991664630162561,  -0.166230585629026
   1.991660176542209,  -0.166270726812026
   1.991655721846574,  -0.166310864764682
   1.991651266075743,  -0.166350999487278
   1.991646809229803,  -0.166391130980099
   1.991642351069222,  -0.166431261400025
   1.991637891833589,  -0.166471388590399
   1.991633431522991,  -0.166511512551507
   1.991628970137514,  -0.166551633283632
   1.991624507355861,  -0.166591753675833
   1.991620043499348,  -0.166631870839158
   1.991615578568060,  -0.166671984773890
   1.991611112562085,  -0.166712095480315
   1.991606645241398,  -0.166752205114196
   1.991602176846081,  -0.166792311519993
   1.991597707376221,  -0.166832414697990
   1.991593236831903,  -0.166872514648473
   1.991588764891171,  -0.166912614259004
   1.991584291876001,  -0.166952710642125
   1.991579817786478,  -0.166992803798123
   1.991575342622690,  -0.167032893727281
   1.991570866144118,  -0.167072982584246
   1.991566388591339,  -0.167113068214596
   1.991561909964437,  -0.167153150618614
   1.991557430263500,  -0.167193229796586
   1.991552949247766,  -0.167233307902580
   1.991548467158055,  -0.167273382782752
   1.991543983994452,  -0.167313454437386
   1.991539499757044,  -0.167353522866767
   1.991535014204826,  -0.167393590224385
   1.991530527578860,  -0.167433654356974
   1.991526039879234,  -0.167473715264818
   1.991521551106031,  -0.167513772948203
   1.991517060935985,  -0.167553830291645
   1.991512569692382,  -0.167593884410734
   1.991508077375309,  -0.167633935305753
   1.991503583984852,  -0.167673982976988
   1.991499089279515,  -0.167714029576814
   1.991494593500851,  -0.167754072953079
   1.991490096648947,  -0.167794113106068
   1.991485598723890,  -0.167834150036067
   1.991481099483938,  -0.167874185894872
   1.991476599170892,  -0.167914218530910
   1.991472097784835,  -0.167954247944465
   1.991467595325854,  -0.167994274135823
