   1.520302710082828,  -0.774440547913451
   1.511946550434868,  -0.779890559065026
   1.503531541707595,  -0.785387361663011
   1.495299227097139,  -0.790774418513225
   1.487010390191691,  -0.796209396242260
   1.478664520728863,  -0.801694149196769
   1.470261089031012,  -0.807230535952554
   1.462373327081977,  -0.812440861220947
   1.454434583918729,  -0.817699212760290
   1.446444384352681,  -0.823007113660877
   1.438402238305088,  -0.828366094402999
   1.430657885602491,  -0.833543160846752
   1.422865053555453,  -0.838769760035175
   1.415023274169081,  -0.844047256581175
   1.407132066669656,  -0.849377024384088
   1.399381998257357,  -0.854630683840412
   1.391583903470362,  -0.859936751487567
   1.383737299644630,  -0.865296534166638
   1.375841692161698,  -0.870711349685055
   1.367995902156247,  -0.876113986961300
   1.360101328782940,  -0.881572881816675
   1.352157460826429,  -0.887089338233019
   1.344163775283534,  -0.892664672843656
   1.336159120022498,  -0.898272562200321
   1.328104063787132,  -0.903941396828065
   1.319998055801697,  -0.909672514498755
   1.311840533249215,  -0.915467267402006
   1.303621953709149,  -0.921333438676915
   1.295350582049435,  -0.927266140528927
   1.287025816621270,  -0.933266775744849
   1.278647043129616,  -0.939336763442805
   1.270325009791125,  -0.945396235979353
   1.261949155456112,  -0.951526041396432
   1.253518852772669,  -0.957727592612583
   1.245033461815991,  -0.964002319592392
   1.236674794620239,  -0.970215675622553
   1.228262111602925,  -0.976501883462931
   1.219794777100304,  -0.982862332888394
   1.211272143344467,  -0.989298430509880
   1.202879467046864,  -0.995670073487434
   1.194432593656943,  -1.002116843606087
   1.185930882105313,  -1.008640106328411
   1.177373679687852,  -1.015241243382125
   1.168939976282827,  -1.021781945729455
   1.160451793521221,  -1.028399986486404
   1.151908485443524,  -1.035096709054049
   1.143309394883252,  -1.041873472272993
   1.134827035313773,  -1.048594066537959
   1.126289814222303,  -1.055394168796080
   1.117697081010944,  -1.062275101576731
   1.109048174271593,  -1.069238201785324
   1.100509849626074,  -1.076148943357845
   1.091916193145301,  -1.083141320492274
   1.083266549853221,  -1.090216634655693
   1.074560254343063,  -1.097376200389014
   1.065958530451918,  -1.104487148234694
   1.057300921211000,  -1.111681819834936
   1.048586767478337,  -1.118961494314373
   1.039815400053177,  -1.126327462324616
   1.031142138428434,  -1.133648994262099
   1.022412351391397,  -1.141056308313382
   1.013625375704436,  -1.148550659166553
   1.004780538441894,  -1.156133311234608
   0.996026337211846,  -1.163676661706370
   0.987214872713992,  -1.171307839851600
   0.978345477452881,  -1.179028073199104
   0.969417474618613,  -1.186838596927891
   0.960571069130676,  -1.194616469181210
   0.951666545108148,  -1.202484227636012
   0.942703230306525,  -1.210443069421800
   0.933680443545874,  -1.218494196943263
   0.924681389522008,  -1.226563407390477
   0.915622596132342,  -1.234725575508886
   0.906503374772553,  -1.242981882533355
   0.897323028110169,  -1.251333512301652
   0.888133075893504,  -1.259733798907149
   0.878881284101561,  -1.268230677213374
   0.869566941463365,  -1.276825314226730
   0.860189328142626,  -1.285518876312369
   0.850775270803833,  -1.294286805358487
   0.841296855719247,  -1.303155395539153
   0.831753344057715,  -1.312125795323223
   0.822143988594887,  -1.321199148488218
   0.812465011332754,  -1.330379466392538
   0.802718628699309,  -1.339665072963488
   0.792904067945744,  -1.349057091539781
   0.783020548126213,  -1.358556635601396
   0.773111314321287,  -1.368122209182601
   0.763132159501031,  -1.377796530534528
   0.753082289414012,  -1.387580660207850
   0.742960902123488,  -1.397475642717720
   0.733047182954774,  -1.407207096729231
   0.723064290892359,  -1.417045317170030
   0.713011467976397,  -1.426991211353757
   0.702887949873856,  -1.437045665322517
   0.692974040036068,  -1.446928815400303
   0.682991823427595,  -1.456916229859186
   0.672940580671539,  -1.467008655077412
   0.662819587317075,  -1.477206811059940
   0.652874586550994,  -1.487261769124026
   0.642861780220495,  -1.497418697450158
   0.632780482223049,  -1.507678181188099
   0.622630002604110,  -1.518040773761133
   0.612619249569442,  -1.528292031599340
   0.602540793455810,  -1.538643181129960
   0.592393976392520,  -1.549094641822129
   0.582178137843279,  -1.559646795590362
   0.572066903770728,  -1.570119228576290
   0.561887687138961,  -1.580689599720936
   0.551639854381310,  -1.591358152694100
   0.541322770466772,  -1.602125087106107
   0.531075277650924,  -1.612844487412883
   0.520759143749560,  -1.623659904396686
   0.510373756540921,  -1.634571389514181
   0.499918503606525,  -1.645578942744295
   0.489496061861106,  -1.656573448606014
   0.479003919873888,  -1.667661993870551
   0.468441484579009,  -1.678844413858358
   0.457808164106136,  -1.690120483768463
   0.447166691073685,  -1.701422612835150
   0.436454004810787,  -1.712816661071878
   0.425669529842413,  -1.724302213945375
   0.414812693480552,  -1.735878786488860
   0.403899251126430,  -1.747528386178090
   0.392912531529072,  -1.759267547549298
   0.381851975780398,  -1.771095558639616
   0.370717029656195,  -1.783011624403958
   0.359464325150083,  -1.795060724840342
   0.348135559948010,  -1.807196682572326
   0.336730191184393,  -1.819418419418599
   0.325247683046154,  -1.831724758050469
   0.314051563990616,  -1.843724258016686
   0.302782104089344,  -1.855800674216860
   0.291438838930663,  -1.867952649786920
   0.280021312641235,  -1.880178726479171
   0.269085130622478,  -1.891882474774648
   0.258080896875287,  -1.903650495607101
   0.247008243204585,  -1.915481257787576
   0.235866810539435,  -1.927373134911055
   0.225153705366195,  -1.938794411474674
   0.214377156846529,  -1.950268349615495
   0.203536877829175,  -1.961793270255695
   0.192632590690995,  -1.973367404709604
   0.182082231254556,  -1.984546200818398
   0.171472161456921,  -1.995767080453028
   0.160802161838006,  -2.007028221270623
   0.150072022858824,  -2.018327715508252
   0.139633357159405,  -2.029294423703818
   0.129138042128562,  -2.040293278865793
   0.118585917065853,  -2.051322313774920
   0.107976831610475,  -2.062379478888843
   0.097608507265341,  -2.073153607577058
   0.087186101142244,  -2.083950268026449
   0.076709505602801,  -2.094767343723252
   0.066178623804381,  -2.105602638168633
   0.055845666192370,  -2.116195718349056
   0.045460822113150,  -2.126801795729472
   0.035024033540423,  -2.137418597774395
   0.024535253747265,  -2.148043773764572
   0.014206237507949,  -2.158461762619056
   0.003827237791547,  -2.168883098090208
  -0.006601755576176,  -2.179305342315883
  -0.017080740906219,  -2.189725980655892
  -0.027435885804638,  -2.199970908526195
  -0.037839351056096,  -2.210209235032056
  -0.048291099314371,  -2.220438344460470
  -0.058791080728519,  -2.230655545419467
  -0.069202981318940,  -2.240726684720475
  -0.079661745928543,  -2.250780787909362
  -0.090167288643571,  -2.260815044626631
  -0.100719510302064,  -2.270826569680034
  -0.111221355521722,  -2.280721389608678
  -0.121768797770185,  -2.290588030510427
  -0.132361699995954,  -2.300423464618950
  -0.142999911018608,  -2.310224589955074
  -0.153629975079916,  -2.319939727607358
  -0.164304556393571,  -2.329614549362228
  -0.175023462290368,  -2.339245778518847
  -0.185786484900909,  -2.348830064557282
  -0.196591837324616,  -2.358362610260424
  -0.207440831340262,  -2.367841305973157
  -0.218333211496026,  -2.377262580880919
  -0.229268705793089,  -2.386622790484535
  -0.240311414266213,  -2.395972430873062
  -0.251397139392019,  -2.405252668591780
  -0.262525551566361,  -2.414459570738437
  -0.273696302870230,  -2.423589130513673
  -0.285065191445699,  -2.432762454514187
  -0.296476825708450,  -2.441847746960846
  -0.307930783144988,  -2.450840603160648
  -0.319426620464165,  -2.459736543766114
  -0.331030600202246,  -2.468581484810711
  -0.342675980682978,  -2.477319075400710
  -0.354362245099137,  -2.485944537046898
  -0.366088853997418,  -2.494453020579961
  -0.377605387414845,  -2.502663109482175
  -0.389159485143932,  -2.510751740532202
  -0.400750576415837,  -2.518714179770985
  -0.412378068531648,  -2.526545635770944
  -0.423758721882120,  -2.534056697596710
  -0.435172858581238,  -2.541433869504620
  -0.446619866063933,  -2.548672553231167
  -0.458099111007561,  -2.555768107073810
  -0.469346461747564,  -2.562558712481859
  -0.480623338425370,  -2.569203779762677
  -0.491929091643441,  -2.575698871610721
  -0.503263052458408,  -2.582039520781180
  -0.514385277845349,  -2.588092873618743
  -0.525533212331544,  -2.593989663476703
  -0.536706173129848,  -2.599725630443867
  -0.547903459109700,  -2.605296497558687
  -0.558906382888478,  -2.610594792672987
  -0.569931309331254,  -2.615726148321759
  -0.580977525537239,  -2.620686499619945
  -0.592044301467456,  -2.625471776957153
  -0.602930649140307,  -2.629996396381516
  -0.613835377120655,  -2.634344421815808
  -0.624757745823235,  -2.638512003023077
  -0.635696999748023,  -2.642495296810611
  -0.646466947041380,  -2.646227865363652
  -0.657251719823591,  -2.649774991098384
  -0.668050555460960,  -2.653133059134227
  -0.678862676656024,  -2.656298472812171
  -0.689437261384333,  -2.659201348896586
  -0.700023017856317,  -2.661913637471105
  -0.710619181230583,  -2.664432051940644
  -0.721224973665723,  -2.666753333582400
  -0.731389493694970,  -2.668788459092168
  -0.741561413239620,  -2.670637041967795
  -0.751740016266384,  -2.672296306751736
  -0.761924576248776,  -2.673763511169160
  -0.771717911918143,  -2.674990126652681
  -0.781515406270575,  -2.676034460539806
  -0.791316387534880,  -2.676894177164188
  -0.801120175470101,  -2.677566977477830
  -0.810602987749681,  -2.678037703847393
  -0.820087150741708,  -2.678329503808158
  -0.829572027335745,  -2.678440406406148
  -0.839056973525631,  -2.678368479865083
  -0.848277959267415,  -2.678121470403240
  -0.857497791542385,  -2.677698157910074
  -0.866715860502418,  -2.677096882814774
  -0.875931550669909,  -2.676316026761753
  -0.884927425523138,  -2.675378751746870
  -0.893919857015363,  -2.674267320637263
  -0.902908257333488,  -2.672980348475871
  -0.911892034092840,  -2.671516493189587
  -0.920690983374524,  -2.669909069060453
  -0.929484353317095,  -2.668129343210270
  -0.938271574389368,  -2.666176179409351
  -0.947052073401255,  -2.664048485695345
  -0.955676419241395,  -2.661785781829362
  -0.964293160879438,  -2.659352460143988
  -0.972901744278235,  -2.656747614521261
  -0.981501612550555,  -2.653970384261523
  -0.989969558481090,  -2.651063324241745
  -0.998427954280166,  -2.647987242464948
  -1.006876259266383,  -2.644741449408093
  -1.015313930641551,  -2.641325301920946
  -1.023661829124663,  -2.637772475630884
  -1.031998225381877,  -2.634051341498472
  -1.040322586357955,  -2.630161413339349
  -1.048634377545461,  -2.626102252608956
  -1.056901482918552,  -2.621889896480537
  -1.065155051358024,  -2.617508869154062
  -1.073394551005515,  -2.612958881919267
  -1.081619449180849,  -2.608239695485794
  -1.089818288521334,  -2.603357743973266
  -1.098001501475158,  -2.598306716177176
  -1.106168555934530,  -2.593086524465732
  -1.114318919606266,  -2.587697132381888
  -1.122457147757954,  -2.582135021030468
  -1.130577597911269,  -2.576403579520176
  -1.138679737152756,  -2.570502927592477
  -1.146763033038795,  -2.564433237794201
  -1.154847354193298,  -2.558178719719370
  -1.162911666720505,  -2.551754814215814
  -1.170955436516944,  -2.545161856590938
  -1.178978130632734,  -2.538400236441147
  -1.187015170007089,  -2.531438836321162
  -1.195029869732450,  -2.524308205925890
  -1.203021694158616,  -2.517008906347282
  -1.210990109511930,  -2.509541554291372
  -1.218986778853534,  -2.501856032168325
  -1.226958651151633,  -2.494001662562160
  -1.234905188833823,  -2.485979244975696
  -1.242825856979064,  -2.477789635679838
  -1.250789697162597,  -2.469359241773882
  -1.258726124157973,  -2.460760615848382
  -1.266634598037797,  -2.451994811459247
  -1.274514582368612,  -2.443062939897521
  -1.282454181303347,  -2.433862334648443
  -1.290363550497213,  -2.424494347851763
  -1.298242147130462,  -2.414960306701885
  -1.306089432808593,  -2.405261596887411
  -1.314014965322466,  -2.395259290792318
  -1.321907195921259,  -2.385090685455525
  -1.329765578189807,  -2.374757406644835
  -1.337589571186912,  -2.364261139144345
  -1.345513633172020,  -2.353417078317860
  -1.353400989144179,  -2.342408018304229
  -1.361251088120049,  -2.331235915963852
  -1.369063385797435,  -2.319902787418864
  -1.377002293288483,  -2.308164534775933
  -1.384900648645812,  -2.296262767873326
  -1.392757894903321,  -2.284199818452006
  -1.400573483203368,  -2.271978077427087
  -1.408549380702214,  -2.259274545992704
  -1.416480271206305,  -2.246409104809688
  -1.424365589615765,  -2.233384521926821
  -1.432204780685047,  -2.220203624059822
  -1.440249507221411,  -2.206433836963410
  -1.448243892787001,  -2.192503730928894
  -1.456187360676067,  -2.178416601400429
  -1.464079346270666,  -2.164175801422335
  -1.472242124668359,  -2.149186904113055
  -1.480347870035405,  -2.134038981941553
  -1.488395988008446,  -2.118736003594629
  -1.496385899353971,  -2.103281993482622
  -1.504751079199356,  -2.086819703353608
  -1.513050209879458,  -2.070198716530136
  -1.521282667553096,  -2.053423936745091
  -1.529447848064173,  -2.036500320252996
  -1.538174921506013,  -2.018093513078566
  -1.546822409646978,  -1.999525854653180
  -1.555389633815419,  -1.980803727472172
  -1.563875942909610,  -1.961933560461818
  -1.573471820795866,  -1.940201277140360
  -1.582960379678675,  -1.918293906446647
  -1.592340782429651,  -1.896221196047322
  -1.601612239919984,  -1.873992926107686
  -1.610571930207402,  -1.852116833469604
  -1.619426099256074,  -1.830110557666622
  -1.628174143060364,  -1.807983268401252
  -1.636815501649749,  -1.785744121627254
  -1.644904178020147,  -1.764577903926525
  -1.652896213711964,  -1.743327213043776
  -1.660791241375883,  -1.721999755211476
  -1.668588928650404,  -1.700603194059379
  -1.675527035407158,  -1.681283237074006
  -1.682385777853421,  -1.661918945822665
  -1.689164985321321,  -1.642515800193223
  -1.695864509514736,  -1.623079234688114
  -1.702027869688562,  -1.604964871356489
  -1.708122018327901,  -1.586830528895666
  -1.714146887266643,  -1.568680465845635
  -1.720102424500715,  -1.550518896137046
  -1.725715401337202,  -1.533198123081883
  -1.731265317008903,  -1.515874250226245
  -1.736752166646095,  -1.498550804444145
  -1.742175958126526,  -1.481231268654284
  -1.747360942419623,  -1.464489808661621
  -1.752487007513434,  -1.447758287484111
  -1.757554193714680,  -1.431039729760596
  -1.762562551891510,  -1.414337116661732
  -1.767393674658552,  -1.398054792054856
  -1.772168892623084,  -1.381793139205625
  -1.776888281344153,  -1.365554803829733
  -1.781551925388084,  -1.349342388599551
  -1.786079229832808,  -1.333443270228925
  -1.790552923192054,  -1.317574021245677
  -1.794973110224114,  -1.301736983886333
  -1.799339903513304,  -1.285934457733180
  -1.803600028150984,  -1.270364817347644
  -1.807808321165526,  -1.254833166261148
  -1.811964912653026,  -1.239341593993519
  -1.816069939597327,  -1.223892147749663
  -1.820091353113980,  -1.208609770157949
  -1.824062311267974,  -1.193372736000384
  -1.827982967073735,  -1.178182918620901
  -1.831853479664890,  -1.163042149306755
  -1.835659366085734,  -1.148010351315540
  -1.839415828477350,  -1.133030725574412
  -1.843123041444493,  -1.118104956880501
  -1.846781185067585,  -1.103234688107916
  -1.850391265848886,  -1.088418134204314
  -1.853952631159593,  -1.073660267283801
  -1.857465476831426,  -1.058962605326338
  -1.860930003624197,  -1.044326624339389
  -1.864361836058155,  -1.029687667347534
  -1.867745329988066,  -1.015113811654528
  -1.871080703115861,  -1.000606426084075
  -1.874368177600665,  -0.986166837170930
  -1.877638294263841,  -0.971661196658779
  -1.880860073112648,  -0.957227223335405
  -1.884033755610073,  -0.942866151697369
  -1.887159587269328,  -0.928579173239830
  -1.890291999070648,  -0.914115997681762
  -1.893375372558270,  -0.899731922991439
  -1.896409978557955,  -0.885428069921605
  -1.899396091628886,  -0.871205514486950
  -1.902433083410275,  -0.856585742073945
  -1.905418835863392,  -0.842055086038855
  -1.908353664095192,  -0.827614587920865
  -1.911237886788194,  -0.813265240172236
  -1.914206854783056,  -0.798324660423781
  -1.917120961321407,  -0.783486275410406
  -1.919980584723805,  -0.768751058354748
  -1.922786106795409,  -0.754119926271555
  -1.925731853736544,  -0.738563230143126
  -1.928616438225699,  -0.723127949489759
  -1.931440341278663,  -0.707815003435949
  -1.934204047408051,  -0.692625241815702
  -1.937208139920149,  -0.675874521154146
  -1.940139028208244,  -0.659278164147176
  -1.942997391888831,  -0.642837050011288
  -1.945783914239024,  -0.626551960416357
  -1.948652409730281,  -0.609506112782835
  -1.951442195331181,  -0.592636105190511
  -1.954154088509103,  -0.575942522757581
  -1.956788909218377,  -0.559425840855123
  -1.959285461290904,  -0.543486155753746
  -1.961710231685625,  -0.527715373294406
  -1.964063985391321,  -0.512113649755481
  -1.966347487933304,  -0.496681053377190
  -1.968316549090808,  -0.483121570610973
  -1.970231377164833,  -0.469695314643499
  -1.972092507390369,  -0.456402169074087
  -1.973900474455723,  -0.443241969298153
  -1.975523172412755,  -0.431207945156899
  -1.977101416575551,  -0.419286894186631
  -1.978635625791003,  -0.407478583794567
  -1.980126217998806,  -0.395782750505261
  -1.981504657039597,  -0.384756265468534
  -1.982844328532699,  -0.373831106754754
  -1.984145589831174,  -0.363006974092600
  -1.985408797199406,  -0.352283544959448
  -1.986594762130598,  -0.342006809141257
  -1.987745777408023,  -0.331823636474456
  -1.988862162079701,  -0.321733679473940
  -1.989944233987454,  -0.311736573648569
  -1.990967778234623,  -0.302066403973583
  -1.991959217270418,  -0.292483989679667
  -1.992918843127988,  -0.282988947936168
  -1.993846946550602,  -0.273580882533508
  -1.994727961795545,  -0.264426259619054
  -1.995579130075480,  -0.255354719003630
  -1.996400722822439,  -0.246365850524533
  -1.997193010116299,  -0.237459233348128
  -1.997945879963724,  -0.228756182149079
  -1.998670768628771,  -0.220132276005997
  -1.999367931031018,  -0.211587083228319
  -2.000037620690238,  -0.203120163576285
  -2.000673345622367,  -0.194820592102755
  -2.001282673067792,  -0.186596743779446
  -2.001865844252746,  -0.178448169772151
  -2.002423098966409,  -0.170374414415747
  -2.002950409654684,  -0.162440474107148
  -2.003452693697759,  -0.154579215735856
  -2.003930180680148,  -0.146790176738580
  -2.004383098719674,  -0.139072889146691
  -2.004809107514183,  -0.131473779596951
  -2.005211294069202,  -0.123944603322683
  -2.005589877880892,  -0.116484886753965
  -2.005945076954833,  -0.109094152120365
  -2.006275689421033,  -0.101804164978156
  -2.006583550342786,  -0.094581594122269
  -2.006868870339704,  -0.087425957188837
  -2.007131858521313,  -0.080336768646869
  -2.007372049511163,  -0.073334002365491
  -2.007590449844674,  -0.066396323432649
  -2.007787262233414,  -0.059523242516093
  -2.007962687862772,  -0.052714268013370
  -2.008116694259444,  -0.045979749041031
  -2.008249779060373,  -0.039308144283524
  -2.008362137858648,  -0.032698958964604
  -2.008453964707757,  -0.026151696824179
  -2.008525424535224,  -0.019668760400950
  -2.008576753873513,  -0.013246696329005
  -2.008608141851310,  -0.006885005674597
  -2.008619776046401,  -0.000583188715205
  -2.008611831894136,   0.005662978607514
  -2.008584481295359,   0.011850203165739
  -2.008537907463944,   0.017978986956525
  -2.008472292053234,   0.024049832146867
  -2.008387669434824,   0.030072532065492
  -2.008284306056566,   0.036038121562630
  -2.008162379684719,   0.041947104761477
  -2.008022066516717,   0.047799985400848
  -2.007863134417188,   0.053611269727841
  -2.007686075937636,   0.059367190792787
  -2.007491063798038,   0.065068254038230
  -2.007278269142296,   0.070714964023048
  -2.007047087441670,   0.076325838005955
  -2.006798348212208,   0.081883020531347
  -2.006532219475438,   0.087387017663687
  -2.006248867670380,   0.092838334132017
  -2.005947224756518,   0.098258917401089
  -2.005628552420982,   0.103627413779888
  -2.005293014290656,   0.108944329350132
  -2.004940772404112,   0.114210168447562
  -2.004570215346873,   0.119449823496096
  -2.004183120231929,   0.124638935786517
  -2.003779646558589,   0.129778010892217
  -2.003359952232513,   0.134867552266151
  -2.002921810938513,   0.139934991818862
  -2.002467589559852,   0.144953378023511
  -2.001997443704583,   0.149923215488555
  -2.001511527382098,   0.154845006359229
  -2.001006934214109,   0.159748379455393
  -2.000486688381192,   0.164604138780813
  -1.999950941810265,   0.169412787582324
  -1.999399844824783,   0.174174826328824
  -1.998829750663666,   0.178921789009374
  -1.998244403123274,   0.183622531911946
  -1.997643950636887,   0.188277556577330
  -1.997028540029617,   0.192887361478554
  -1.996393726880979,   0.197485140111749
  -1.995744033550013,   0.202038051031478
  -1.995079605144462,   0.206546593775072
  -1.994400585159210,   0.211011264544442
  -1.993701676369780,   0.215466707438779
  -1.992988236249150,   0.219878595970595
  -1.992260406730689,   0.224247427418401
  -1.991518328130123,   0.228573695477522
  -1.990755796834689,   0.232893315056007
  -1.989979060211436,   0.237170657804597
  -1.989188257155373,   0.241406218524903
  -1.988383524938914,   0.245600488205377
  -1.987557699847625,   0.249790502631428
  -1.986717973837413,   0.253939484478761
  -1.985864482887736,   0.258047925888864
  -1.984997361350273,   0.262116314976104
  -1.984108431486141,   0.266182680621347
  -1.983205884581426,   0.270209226973422
  -1.982289853810900,   0.274196443362203
  -1.981360470716029,   0.278144814890893
  -1.980408488893822,   0.282093254650909
  -1.979443154277425,   0.286003059581966
  -1.978464597336789,   0.289874716079721
  -1.977472946902654,   0.293708706126625
  -1.976457831118509,   0.297544738111996
  -1.975429607881482,   0.301343292851915
  -1.974388405046702,   0.305104853713008
  -1.973334348823694,   0.308829899473908
  -1.972255882430076,   0.312558861976779
  -1.971164535595113,   0.316251479727641
  -1.970060433640052,   0.319908232996023
  -1.968943700233582,   0.323529597299300
  -1.967801532138676,   0.327156667299253
  -1.966646692747968,   0.330748501703930
  -1.965479304920936,   0.334305577642155
  -1.964299489856921,   0.337828367335965
  -1.963093131216249,   0.341358585584244
  -1.961874292862206,   0.344854655638490
  -1.960643095256711,   0.348317051468755
  -1.959399657193228,   0.351746241992308
  -1.958128478990149,   0.355184529124383
  -1.956844995291793,   0.358589735288116
  -1.955549324218829,   0.361962331300882
  -1.954241582214338,   0.365302782789001
  -1.952904811475442,   0.368653955921425
  -1.951555892182794,   0.371973096706980
  -1.950194940164258,   0.375260672839942
  -1.948822069560034,   0.378517146692226
  -1.947418781816096,   0.381785941622114
  -1.946003485114630,   0.385023735685572
  -1.944576293031807,   0.388230993509168
  -1.943137317445040,   0.391408174271968
  -1.941666431538460,   0.394599257323062
  -1.940183658768566,   0.397760355411769
  -1.938689110493039,   0.400891930176684
  -1.937182896358529,   0.403994437689280
  -1.935643163872388,   0.407112427105251
  -1.934091648795569,   0.410201433389927
  -1.932528460292797,   0.413261915301021
  -1.930953705804189,   0.416294325914322
  -1.929343701346896,   0.419343806953747
  -1.927722000306188,   0.422365294205523
  -1.926088709671168,   0.425359243681608
  -1.924443934691263,   0.428326105601440
  -1.922762043306970,   0.431311648436495
  -1.921068522485214,   0.434270175986072
  -1.919363477048126,   0.437202141681733
  -1.917647010061449,   0.440107993055498
  -1.915891412154747,   0.443034171782932
  -1.914124232329669,   0.445934304611117
  -1.912345573240749,   0.448808842589708
  -1.910555535767550,   0.451658230764807
  -1.908724189696521,   0.454529642950286
  -1.906881288649703,   0.457375971350986
  -1.905026933103249,   0.460197664869655
  -1.903161221737639,   0.462995166303881
  -1.901251843827015,   0.465816453402433
  -1.899330916154488,   0.468613613565007
  -1.897398536995687,   0.471387093822805
  -1.895454802807470,   0.474137335002104
  -1.893464842323059,   0.476913207026561
  -1.891463314159036,   0.479665905864870
  -1.889450314355742,   0.482395876998333
  -1.887425937108911,   0.485103559604844
  -1.885352549157792,   0.487838818984434
  -1.883267550813804,   0.490551858258368
  -1.881171035832627,   0.493243121731563
  -1.879063096096379,   0.495913047307754
  -1.876903105367543,   0.498612621524926
  -1.874731434718573,   0.501290930702968
  -1.872548175554674,   0.503948418405568
  -1.870353417374916,   0.506585521697548
  -1.868103280514336,   0.509254493127487
  -1.865841365017156,   0.511903159631945
  -1.863567759852659,   0.514531964538603
  -1.861282552047277,   0.517141344578081
  -1.858938307465976,   0.519784991837104
  -1.856582153481021,   0.522409302779148
  -1.854214176517504,   0.525014721085127
  -1.851834461016086,   0.527601683739564
  -1.849391673327333,   0.530225524184229
  -1.846936810019703,   0.532831009437180
  -1.844469954838265,   0.535418584220352
  -1.841991189496407,   0.537988686458172
  -1.839444877426028,   0.540598532158738
  -1.836886283969547,   0.543191020961044
  -1.834315490023177,   0.545766599435666
  -1.831732574397507,   0.548325707252030
  -1.829077123484003,   0.550927730755070
  -1.826409140898767,   0.553513418293110
  -1.823728704480146,   0.556083219239176
  -1.821035889918951,   0.558637575958238
  -1.818264946821943,   0.561238388078789
  -1.815481171222554,   0.563823914350345
  -1.812684637642503,   0.566394608081315
  -1.809875418384502,   0.568950915461024
  -1.806981754605845,   0.571557665408416
  -1.804074899535027,   0.574150216670271
  -1.801154924056436,   0.576729027847579
  -1.798221896752380,   0.579294550306164
  -1.795197239216031,   0.581915047904706
  -1.792158964465699,   0.584522480653762
  -1.789107139349159,   0.587117314086525
  -1.786041828314835,   0.589700006378913
  -1.782876634007185,   0.592342884334946
  -1.779697317882931,   0.594973889829652
  -1.776503942253364,   0.597593497332423
  -1.773296566915500,   0.600202173826049
  -1.769979729564009,   0.602877096151471
  -1.766648172405014,   0.605541411903460
  -1.763301952582073,   0.608195606967377
  -1.759941124587318,   0.610840159604100
  -1.756459579228743,   0.613558100549679
  -1.752962603626354,   0.616266793450405
  -1.749450248949958,   0.618966738721125
  -1.745922563552315,   0.621658429004233
  -1.742260730159722,   0.624432063245613
  -1.738582618348948,   0.627197925590778
  -1.734888272272696,   0.629956534965607
  -1.731177733063728,   0.632708402363574
  -1.727316735305652,   0.635552647398836
  -1.723438438929985,   0.638390747816174
  -1.719542879697178,   0.641223246249176
  -1.715630090095052,   0.644050677224812
  -1.711546582780821,   0.646983502757163
  -1.707444536536750,   0.649912008320567
  -1.703323976877648,   0.652836767219383
  -1.699184925724372,   0.655758344459953
  -1.694849262379915,   0.658802027378842
  -1.690493529474116,   0.661843478629189
  -1.686117739704646,   0.664883311829730
  -1.681721901755942,   0.667922132088534
  -1.677095116384058,   0.671105306879452
  -1.672446332773293,   0.674288701751178
  -1.667775547096041,   0.677472984568484
  -1.663082750945656,   0.680658814445649
  -1.658111155938587,   0.684020115143272
  -1.653115058944902,   0.687384611467324
  -1.648094433974154,   0.690753046837779
  -1.643049249657883,   0.694126155647497
  -1.637653673174749,   0.697721415884251
  -1.632230195702434,   0.701323653519004
  -1.626778759834772,   0.704933722887347
  -1.621299301583180,   0.708552468966049
  -1.615349974667022,   0.712471395152964
  -1.609367783271568,   0.716402458775644
  -1.603352621450080,   0.720346691643822
  -1.597304374660949,   0.724305115778999
  -1.590544816508511,   0.728721456202349
  -1.583744075468696,   0.733157945812434
  -1.576901957722512,   0.737615950541846
  -1.570018256791682,   0.742096825871037
  -1.561655315212699,   0.747536719964425
  -1.553231084226022,   0.753014230756254
  -1.544745128367734,   0.758531693317247
  -1.536196986013104,   0.764091430501029
  -1.527975570501096,   0.769442204732743
  -1.519696555789536,   0.774835645307076
  -1.511359473667792,   0.780273756078188
  -1.502963834432691,   0.785758538711936
  -1.494746536674461,   0.791136462454690
  -1.486472941634630,   0.796562211376354
  -1.478142541280736,   0.802037627349706
  -1.469754808339322,   0.807564556533479
  -1.461872694682292,   0.812772029251720
  -1.453939685040204,   0.818027516031075
  -1.445955304901344,   0.823332535252601
  -1.437919064926338,   0.828688612714341
  -1.430175927546423,   0.833865902242960
  -1.422384335021945,   0.839092754831854
  -1.414543819338487,   0.844370533414371
  -1.406653899725300,   0.849700610234880
  -1.398903015729569,   0.854956019510133
  -1.391104102443309,   0.860263888254731
  -1.383256676871042,   0.865625522885075
  -1.375360244069906,   0.871042240809011
  -1.367512475739080,   0.876447606199696
  -1.359615905498379,   0.881909294449106
  -1.351670021610500,   0.887428609797163
  -1.343674300549361,   0.893006869161450
  -1.335666786708242,   0.898618305679199
  -1.327608841196226,   0.904290765772320
  -1.319499912549086,   0.910025587972980
  -1.311339437254737,   0.915824125259050
  -1.303117149131130,   0.921694681001529
  -1.294842026050377,   0.927631860759314
  -1.286513465485641,   0.933637068559357
  -1.278130852251823,   0.939711724790793
  -1.269807948254841,   0.945773736043941
  -1.261431216497602,   0.951906125703262
  -1.253000029411940,   0.958110306479478
  -1.244513746862332,   0.964387708131418
  -1.236154562169575,   0.970603455284541
